0.793606,-0.608432,0,3.34115,0.843696,0,13.5,1.21188,0,11,0.533283,0,8,-0.145309,0,5,1.14031,0,17,-1.66767,0,29,1.58294,0,24.5,1.26007,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.904872,0.425683,0,4.87777,-0.927586,0,13.5,0.0414825,0,7,-0.244978,0,6,-0.269688,0,14.5,-0.760233,0,23,-1.0556,0,15,-0.829277,0,7,0.0636036,0,9.5,-0.318433,0,12,-0.137119,0,15,-1.01021,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
-0.193786,0.981044,0,2.35764,-0.121623,0,14.8333,0.110546,0,17.3333,1.51095,0,13.8333,-0.704985,0,10,-0.824758,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.727789,0.685801,0,3.45328,-0.976467,0,15,-0.812429,0,23,-1.59586,0,18.5,-1.34953,0,15,-0.625279,0,14,-1.41206,0,22,1.06334,0,22,1.38632,0,15,1.04315,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.292581,0.956241,0,3.82464,-0.0450171,0,44,1.43352,0,100.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.28243,0.959288,0,3.99844,-0.0454797,0,18.5,0.0403857,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.427949,0.903803,0,3.0869,0.113649,0,12.6667,-0.895031,0,11.1667,0.494156,0,13.5,1.18351,0,15.6667,0.154524,0,13,-0.557606,0,8,-0.830548,0,8,-0.0335707,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.943222,0.332164,0,5.44239,-0.340817,0,18.5,-0.891382,0,9,-0.368862,0,17,-0.0711249,0,28,-1.5148,0,21,-0.383108,0,14,-0.275056,0,12.5,-0.0973136,0,11.5,-0.611393,0,14.5,-1.00683,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.969616,-0.244634,0,3.91555,0.873327,0,11,0.473717,0,8,0.470894,0,7,0,0,6,0.855243,0,10.6667,-0.761182,0,16.6667,1.5027,0,16,0.228715,0,14,1.18204,0,10.5,0.261696,0,10.5,1.46877,0,14,0.22969,0,14.6667,0,0,0,0,0,0,0,0,0
0.920231,-0.391377,0,4.75807,0.64722,0,25,1.33712,0,22.5,0.583153,0,9.5,0.392503,0,40,-1.83829,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.780797,0.624784,0,6.27713,-0.91927,0,21.6667,0.563748,0,22.5,0.919175,0,46.5,0.152601,0,51.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.349886,0.936792,0,3.08232,-0.35745,0,16.5,0.31552,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.754158,-0.656693,0,3.60449,0.783462,0,16.5,0.502085,0,12.5,1.28993,0,8,0.313523,0,12.5,0.493162,0,17,0.922841,0,18,-1.53985,0,12.5,0.0913808,0,15.5,-1.91857,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.265559,0.964095,0,2.23027,0.121068,0,14.1667,-0.361013,0,12.1667,0.136311,0,10.5,1.45352,0,15.6667,-0.735228,0,13,-0.50434,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.520295,-0.853987,0,2.78797,-1.90195,0,17.5,1.21427,0,17,0.140483,0,12.5,0.203493,0,11,0.944215,0,14,-0.0261341,0,20.5,0.452374,0,27,1.40842,0,22,0.342335,0,17,0.634535,0,14.5,0.223074,0,15,0,0,0,0,0,0,0,0,0,0,0,0
-0.539955,0.841694,0,2.22743,-0.351713,0,8,-0.00869363,0,11,0.0350034,0,8.5,-0.244978,0,7,0.363979,0,8,1.15027,0,13,0.0352715,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.817891,0.575373,0,8.50143,-0.885543,0,29.5,-0.36042,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.965226,0.261415,0,3.33891,0.321573,0,19.5,0.514459,0,14.5,0.51519,0,10,0.639138,0,16,-0.116221,0,25,1.14862,0,28,1.08193,0,25,0.0214626,0,15,0.321751,0,8,0.499777,0,15.5,0.707112,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0
-0.277777,0.960646,0,3.4063,-0.418546,0,18,0.231127,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.167415,0.985887,0,3.32809,0.102739,0,25,1.07626,0,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.222066,-0.975032,0,4.40857,-0.401552,0,17.5,0.830561,0,16,0.633616,0,14.5,0.216555,0,13,0.632187,0,18.5,0.453252,0,24,0.547144,0,19.5,0.554504,0,14.5,0.434679,0,17,0.450933,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00776769,-0.99997,0,3.79379,-1.54129,0,31,-1.44815,0,17.5,-0.0850525,0,11,-0.640498,0,10.5,0.527195,0,9.5,-0.227809,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.994505,0.104685,0,2.30537,-1.1097,0,9,-0.688646,0,12.5,-0.911674,0,19,-1.58164,0,17,-0.731718,0,12,-1.01501,0,9,-2.02182,0,14.5,1.1757,0,7,0.649164,0,12.5,0.757464,0,18,1.22507,0,12.5,0.415418,0,11.5,0,0,0,0,0,0,0,0,0
-0.178885,0.98387,0,2.93265,-0.125362,0,11.3333,0.017329,0,9.33333,0.498895,0,10.5,0.75941,0,18,0.611113,0,23.5,1.01455,0,19.5,1.40414,0,16.5,0.476813,0,20,-0.0336948,0,16.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.995029,-0.0995814,0,1.44572,1.63881,0,14.5,0.156091,0,7,0.523457,0,8.16667,-0.507652,0,13.6667,1.2599,0,18,0.535936,0,14,1.16857,0,11.5,0.785938,0,13,1.34516,0,12,-0.36317,0,10.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.270432,0.962739,0,2.19232,-0.430444,0,14,0.382561,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0995037,0.995037,0,2.30127,-0.0996686,0,10.5,0.244978,0,5,0.108011,0,5,0.425871,0,12,0.804129,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0623783,0.998053,0,2.53951,0.319863,0,11,-0.663761,0,10,0.571326,0,15,1.23988,0,14,0.0755423,0,11.5,1.26418,0,13,1.49039,0,11,0.16633,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.907959,0.419058,0,2.22231,-1.09894,0,11.5,-0.505091,0,15.8333,-0.844521,0,19,-1.58834,0,15.1667,-0.329833,0,13,-1.34347,0,12.5,-1.86448,0,16.6667,1.58956,0,16,1.0132,0,11,0.822998,0,13.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0573588,0.998354,0,9.18397,0.747106,0,31,-0.689716,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.963186,0.268836,0,4.52762,-1.00656,0,23.5,-0.353775,0,30.5,-0.763682,0,41,-1.11811,0,28,-0.72448,0,15,-0.00994709,0,11.5,-0.614185,0,23,-1.11098,0,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.980333,0.19735,0,2.6671,1.23959,0,12,0.600683,0,13.3333,-0.115675,0,9.33333,0.285862,0,12.5,1.13085,0,21,0.592882,0,17.5,1.1278,0,14,0.97536,0,18.3333,-1.3787,0,14.8333,0.818926,0,11.5,1.06562,0,18.6667,0,0,0,0,0,0,0,0,0,0,0,0
-0.384926,0.922948,0,2.73275,-0.29025,0,14.5,0.254978,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0860111,0.996294,0,3.11113,0.699281,0,21,0.529563,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.116841,0.993151,0,2.66987,0.113497,0,24.5,0.977377,0,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.351123,0.936329,0,3.14919,-0.358771,0,19.5,0.277088,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.891123,-0.453762,0,3.75698,0.788557,0,14,0.978647,0,9.5,0.638554,0,5.5,-0.145309,0,5,0.968636,0,13,-1.10561,0,18.5,0.421932,0,14,1.13848,0,13.5,0.802297,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.883525,0.468385,0,3.58808,0.124092,0,20.6667,-1.66783,0,16.1667,1.0719,0,7,-0.258506,0,6.5,0.198153,0,11.5,1.01965,0,15,1.4017,0,19.5,-0.239992,0,28.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.930624,-0.365976,0,4.88326,0.758499,0,19.5,0.925396,0,12.5,0.616288,0,6.5,0.413746,0,11.5,-0.0992472,0,16,-0.377934,0,14.5,1.61311,0,16,0.993205,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.384615,0.923077,0,3.63093,-0.394791,0,17,0.197396,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.254493,0.967075,0,2.22299,0.134796,0,13,-0.485306,0,16.5,0.28885,0,19.5,1.23996,0,14,0.0386954,0,10,-1.15257,0,11.5,-0.280108,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.846461,0.532451,0,3.80276,0.273129,0,13,-1.40052,0,10.5,0.118092,0,9,0.69866,0,6.5,-0.376909,0,6,0.611679,0,12,1.03771,0,24,-0.050877,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.998153,0.060751,0,4.14339,-0.121506,0,17.5,-0.476513,0,10.5,-0.578288,0,10,-0.578681,0,9,-0.034971,0,21.5,-1.06367,0,35,-0.725632,0,23,-0.286946,0,10,-0.120624,0,9,-0.512283,0,13.5,-0.851743,0,21,0,0,0,0,0,0,0,0,0,0,0,0
-0.997009,0.0772875,0,4.90055,-0.890755,0,16,-0.533022,0,10.5,-0.261443,0,18,-0.511826,0,29,-1.29646,0,23,0.0602075,0,19,-0.616367,0,21,-1.0814,0,19.5,-0.48995,0,18,-0.451077,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.164399,0.986394,0,4.4432,0.100722,0,15.5,0.338594,0,6,1.29663,0,11,-0.0989665,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.531289,0.847191,0,4.69538,1.01796,0,15.8333,-1.07132,0,18.8333,1.55014,0,21,0.835463,0,17.5,1.18141,0,14,1.24251,0,14.3333,-1.48106,0,12.8333,0.894862,0,11,1.02535,0,13,0.222665,0,15.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.141421,0.989949,0,1.99372,-0.32812,0,11.5,0.325107,0,14,1.47751,0,11,0.0257109,0,8,-0.700104,0,6.5,-0.726642,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0804834,-0.996756,0,2.04818,0.183653,0,10.8333,-0.172736,0,8.83333,0.833504,0,11.5,0.991271,0,14.5,1.4073,0,12,1.49342,0,9.5,0.0565428,0,9.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.194416,0.980919,0,2.37964,-0.0180667,0,10.1667,-0.177596,0,7.16667,-0.0256343,0,7.5,1.64797,0,8.66667,-0.686568,0,8,-0.690791,0,7.5,-0.244978,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.245938,0.969286,0,2.81672,0.322226,0,13.1667,-0.708002,0,8.66667,0.791659,0,6,0.755663,0,6.5,0.641036,0,9,0.580931,0,11,0.764775,0,8,0.962623,0,5,0.249908,0,6,0.606481,0,9.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.996492,-0.0836867,0,2.86447,1.48598,0,12,0.527367,0,5,0.555847,0,8.83333,-0.822167,0,10.8333,0.70628,0,9,1.53992,0,10.5,0.564826,0,12,1.23445,0,10.5,0.682146,0,10.8333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.967459,0.253028,0,4.52754,-0.894791,0,10,-0.558513,0,9.5,-0.925313,0,16.6667,-1.52735,0,13.1667,-0.148296,0,7,-0.843913,0,11,-2.65327,0,12.6667,1.41541,0,13,0.614988,0,20,1.52812,0,13,0.344578,0,10,0,0,0,0,0,0,0,0,0,0,0,0
-0.26491,0.964273,0,3.10082,0.410453,0,18,-1.0334,0,14.5,0.581629,0,13.5,1.6743,0,15,-0.580967,0,9.5,-1.10943,0,11.5,0.169808,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.305515,0.952187,0,2.79718,-0.310479,0,13.5,0.567666,0,9,0.774473,0,10,-0.0671251,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.86895,0.494899,0,2.51038,0.407062,0,8,-1.62529,0,8,0.35785,0,8,0.0259647,0,15,1.06345,0,33,-0.0643161,0,8.5,0.816638,0,10.5,1.57965,0,12,1.1041,0,12.5,1.49295,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.735294,-0.677749,0,3.10834,0.332974,0,13,0.742698,0,21,0.956502,0,22.5,0.96814,0,16,0.0963723,0,44,-2.03559,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0253083,-0.99968,0,3.04227,0.153634,0,14,0.113032,0,10.5,0.544043,0,9,0.687671,0,10.5,1.00538,0,15.5,0.960989,0,13,1.16229,0,7,0.110657,0,7.5,0.144442,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.971256,-0.238036,0,3.39631,0.328351,0,13.5,0.639982,0,11,0.809112,0,7.5,0.386686,0,4,0.754158,0,9,-0.225431,0,16.5,-0.920073,0,19,1.85476,0,19.5,0.231894,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0762799,-0.997086,0,3.28965,0.165619,0,16.6667,-0.0636449,0,20.1667,1.15568,0,17,0.934418,0,11,0.67085,0,7.5,0.527963,0,9.5,0.99364,0,14,0.691099,0,17.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.299086,0.954226,0,2.44259,0.112705,0,12.3333,-0.395357,0,8.33333,0.633289,0,6,0.811549,0,6,0.104877,0,6.5,0.869942,0,7,0.546909,0,6.5,1.37004,0,6,0.354706,0,6.5,0.132216,0,8.83333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.270746,-0.962651,0,2.47432,0.386357,0,18,-0.299367,0,16,0.735104,0,17.5,1.38164,0,18,1.01463,0,9,0.713758,0,8,0.923493,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.928206,-0.372066,0,3.20176,0.544972,0,13.5,1.13215,0,12,0.547297,0,13,-0.323298,0,12.5,0.784333,0,11,1.50334,0,10.8333,-0.279729,0,16.3333,1.47485,0,15.8333,1.46143,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.999956,-0.00941987,0,6.25092,1.65028,0,17.5,-0.070061,0,8.5,0.165149,0,11,0.0798302,0,7.5,0.803414,0,6.5,0.702257,0,12.5,1.07619,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.451132,0.892457,0,2.82807,0.745127,0,11.75,-1.18901,0,12.25,0.256387,0,10,0.702257,0,12,1.17474,0,21,-0.97421,0,11.75,0.851125,0,14.5,1.70152,0,20,2.03277,0,12,-0.194759,0,9.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.294086,0.955779,0,2.19015,0.0820077,0,11,-0.348259,0,8,0.253804,0,9,1.41307,0,8,-0.128323,0,6,-0.354706,0,6,-0.775695,0,6,-0.449654,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.997347,0.072795,0,8.45,-0.975099,0,28.5,-0.522838,0,7,-0.0767715,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0936044,0.99561,0,2.38991,0.16686,0,11.6667,-0.397589,0,8.16667,0.843186,0,7,1.00166,0,8,0.340414,0,9,1.01115,0,11.5,1.58331,0,10.5,0.208295,0,8.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.988506,0.151183,0,4.61816,1.03852,0,13.5,0.135528,0,10.5,0.708626,0,15,0.513034,0,18.5,1.02191,0,22,0.89451,0,14,0.248487,0,9,0.190639,0,12,0.901504,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0595953,-0.998223,0,1.0798,-0.15029,0,7.5,-1.23857,0,10,-0.176617,0,12.3333,-1.63964,0,13.3333,-0.332784,0,13.5,0.640409,0,15,1.16398,0,15,0.993969,0,22.5,-0.847436,0,10.5,1.54818,0,9,1.83085,0,11.8333,0,0,0,0,0,0,0,0,0,0,0,0
0.988821,-0.149108,0,3.11269,0.989275,0,19.5,0.847104,0,13,0.548859,0,11.1667,-0.38567,0,11.1667,1.22284,0,13,0.0688561,0,13,-0.0646574,0,13,1.02664,0,15,0.860412,0,16,1.30216,0,15,0.319279,0,17,-0.241859,0,14.1667,0,0,0,0,0,0,0,0,0
0.93516,-0.354227,0,3.85452,0.477801,0,15.5,0.751692,0,14,0.538242,0,10,0.486899,0,11.5,0.81328,0,17,1.0037,0,21,-1.65231,0,16.5,-0.486418,0,16,-1.3423,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.244625,0.969618,0,3.4252,-0.289361,0,18,0.395219,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.974255,-0.225448,0,3.66764,0.753795,0,14.5,1.01267,0,8.5,0.276714,0,6,0.705568,0,6,0.265019,0,11,-1.70086,0,12.5,0.511351,0,9,0.680146,0,7.5,0.864597,0,14.5,0.692979,0,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.785356,-0.619045,0,2.58017,0.770608,0,10,0.0472909,0,10,1.15712,0,10,0.779669,0,8,0.355635,0,11.6667,-0.973174,0,10.6667,0.379476,0,14,1.69338,0,33,-0.298132,0,21.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.274721,0.961524,0,2.83832,0.117782,0,15.6667,-0.189617,0,11.1667,1.27943,0,7.5,0.020482,0,7.5,0.791069,0,9,0.855348,0,8,1.37425,0,7,0.0746909,0,7.5,0.592054,0,10.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19151,0.981491,0,2.49215,-0.192701,0,8.5,-0.0726001,0,9,-0.159958,0,7.5,0.340247,0,6,0.404049,0,9,0.858404,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.715187,0.698933,0,1.57746,0.994288,0,9,0.306633,0,6.83333,-1.15004,0,10.3333,1.02326,0,12,0.543677,0,10.5,0.952756,0,9,0.900737,0,7,0.421913,0,5,0.528702,0,7.16667,-0.728752,0,10.1667,0.182746,0,11,1.13997,0,12,0.359853,0,9,0,0,0,0,0,0
-0.0565133,0.998402,0,2.90065,-0.0565439,0,8.5,0,0,6,0,0,5.5,0.872136,0,5,0.69866,0,8,-0.218669,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.496139,0.868243,0,2.12019,0.603446,0,9.5,-1.15319,0,8.5,0.275581,0,7,0.0141223,0,10,1.1936,0,11.5,1.42956,0,19.5,-1.3854,0,11,1.18109,0,9,0.489283,0,8.5,1.41708,0,8,0.970562,0,9,0.200244,0,11.5,0,0,0,0,0,0,0,0,0
-0.789352,0.613941,0,2.09827,-0.0458661,0,9.33333,-0.796195,0,7.83333,0.177285,0,5,1.89101,0,46.3333,-2.28103,0,15,-1.40354,0,9,-0.760033,0,6,-0.48421,0,4,-0.103792,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.652075,-0.758154,0,3.59203,0.951138,0,10.5,-0,0,9,0.629044,0,10,0.753246,0,7.5,0.202724,0,5,0.488665,0,10,0.0646103,0,34.5,1.03897,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.130736,0.991417,0,3.34835,0.149908,0,23,1.1888,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.152057,0.988372,0,5.28714,-0.15265,0,9,0.656958,0,12.6667,-0.843692,0,20.1667,1.64646,0,19,0.42787,0,13.5,1.18269,0,8,0.815063,0,9,0.968938,0,15.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.581238,0.813733,0,3.60517,-0.607347,0,16.1667,-1.44836,0,21.6667,-0.55396,0,19.5,-1.4769,0,17,-1.10901,0,11.5,-0.137066,0,8.5,-1.79852,0,19,1.30269,0,16,0.952185,0,12,0.470947,0,8,1.00294,0,14.6667,0,0,0,0,0,0,0,0,0,0,0,0
-0.956352,0.292219,0,3.55418,0.164289,0,16.3333,-1.88222,0,12.3333,0.443681,0,4,0,0,4.5,0.244978,0,5,0.119,0,8,0.680425,0,10,1.00209,0,12.5,0.755388,0,24,-1.48374,0,45.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14834,0.988936,0,4.10079,-0.0382351,0,18.5,0.0980239,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.719401,-0.694595,0,3.08392,0.981917,0,11,0.652241,0,7,0.704494,0,5.5,0.141897,0,5.5,0.269168,0,7,0.916422,0,14,-1.38578,0,17.5,1.47974,0,14,0.87458,0,13,0.179787,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.218794,0.975771,0,3.89254,-0.18611,0,18.5,-0.279448,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.941022,-0.338345,0,3.158,0.292575,0,10,0.783242,0,6,0.642741,0,7,0.374992,0,8,0.767715,0,9,-0.175684,0,13,-1.46665,0,11,0.697021,0,6,0.864597,0,10.5,1.11692,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.124035,0.992278,0,3.3772,-1.27901,0,15,-0.926729,0,14,-0.550305,0,15.5,-1.10595,0,17,-0.000488281,0,21.5,-0.262604,0,20,-0.60998,0,21,-1.20492,0,28,-0.863648,0,23.5,0.046637,0,19,-0.839791,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
0.114369,0.993438,0,6.30983,-0.223336,0,28.5,0.457384,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.903813,0.427929,0,7.71598,-1.38731,0,37.1667,0.832575,0,29.5,1.32757,0,42,0.164359,0,63.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.990718,0.13593,0,4.07778,-0.518276,0,26.75,-1.4801,0,23.25,0.460141,0,12.5,1.57975,0,24,1.02719,0,35,1.09766,0,40.75,-1.63453,0,43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11746,0.993078,0,4.94266,-0.272826,0,20.75,-1.56763,0,19.75,1.42538,0,17.75,0.542325,0,15,1.64705,0,19.75,-0.240329,0,18,-1.4638,0,16.5,-0.50213,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.994869,0.101173,0,4.86679,0.451495,0,26,1.65608,0,27,0.658323,0,31,-2.01387,0,27,-0.569878,0,14.5,-0.283492,0,13.5,0.0624185,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.969835,-0.243763,0,9.21187,-0.221897,0,48,-1.39364,0,29.5,-0.508549,0,20.5,-0.20656,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220944,0.975286,0,5.9864,1.3552,0,43,0.59022,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.961524,0.274721,0,1.56609,0.374319,0,13,1.20227,0,19.1667,-0.795201,0,16.1667,1.12326,0,11,0.850227,0,15.5,0.547348,0,20,1.08219,0,19.5,0.171818,0,24.8333,-0.429213,0,20.3333,1.77959,0,10,0.0982739,0,9.5,0.354137,0,26,0,0,0,0,0,0,0,0,0
0.956421,0.291993,0,5.06182,0.667981,0,24.3333,0.308316,0,15.8333,0.879569,0,11,0.64328,0,9,0.591114,0,8.5,-0.0721169,0,10.5,0.892232,0,19.5,1.40443,0,26,0.451162,0,22.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
